studylib_net.dm,22814,127,http://s1.studylib.net/store/data/008347827.txt?key=ccc1a2b98164aee1e6dcbf936d45c7f5&r=1&fn=8347827.txt
studylib_net.dm,22788,127,http://s1.studylib.net/store/data/008556505.txt?key=1c704fc75dcfdcdc9ad92af999948a58&r=1&fn=8556505.txt
studylib_net.dm,22815,127,http://s2.studylib.net/store/data/010086241.txt?key=530fa7d3aead878cfad7adb16155d8ec&r=1&fn=10086241.txt
studylib_net.dm,22747,127,http://s2.studylib.net/store/data/010135549.txt?key=9b4780995857d256bfb5700a85eb073b&r=1&fn=10135549.txt
studylib_net.dm,22741,127,http://s1.studylib.net/store/data/008596606.txt?key=afb0d8a44c71b53c8eede7d9eecd4415&r=1&fn=8596606.txt
studylib_net.dm,18588,200,http://s1.studylib.net/store/data/008376552.txt?key=a1fe947bc49eed3614417ec89adb5f42&r=1&fn=8376552.txt
studylib_net.dm,18588,239,http://s1.studylib.net/store/data/008376552.txt?key=a1fe947bc49eed3614417ec89adb5f42&r=1&fn=8376552.txt
studylib_net.dm,22783,146,http://s1.studylib.net/store/data/008934425.txt?key=1710b508fa43eaa8cbc695b3b4e3e811&r=1&fn=8934425.txt
studylib_net.dm,22807,127,http://s2.studylib.net/store/data/010800508.txt?key=cf05d9920f4175e689d90aea9a1a3e62&r=1&fn=10800508.txt
studylib_net.dm,22813,127,http://s2.studylib.net/store/data/011839783.txt?key=725f918b63c2e77cf6f0ddc497acfff4&r=1&fn=11839783.txt
studylib_net.dm,22801,197,http://s2.studylib.net/store/data/012697825.txt?key=9834beced8285c878a455994e7fb0a9f&r=1&fn=12697825.txt
studylib_net.dm,22863,220,http://s2.studylib.net/store/data/010671601.txt?key=9423583288cfadc7d5c7a1165cfc7bd4&r=1&fn=10671601.txt
studylib_net.dm,22898,140,http://s2.studylib.net/store/data/010809266.txt?key=355ae17053e1ee3f9f1a8432390590f3&r=1&fn=10809266.txt
studylib_net.dm,22843,220,http://s2.studylib.net/store/data/010809265.txt?key=a1b1c13423ae66a52813f64580376a64&r=1&fn=10809265.txt
studylib_net.dm,16769,134,http://s1.studylib.net/store/data/008093167.txt?key=da0c0497617aef3b5bb2623a73d42bcb&r=1&fn=8093167.txt
studylib_net.dm,22888,131,http://s2.studylib.net/store/data/010809268.txt?key=687a1ea10bc5910f87c4c70e8ebda5eb&r=1&fn=10809268.txt
studylib_net.dm,16769,174,http://s1.studylib.net/store/data/008093167.txt?key=da0c0497617aef3b5bb2623a73d42bcb&r=1&fn=8093167.txt
studylib_net.dm,16769,239,http://s1.studylib.net/store/data/008093167.txt?key=da0c0497617aef3b5bb2623a73d42bcb&r=1&fn=8093167.txt
studylib_net.dm,22863,188,http://s2.studylib.net/store/data/010671601.txt?key=9423583288cfadc7d5c7a1165cfc7bd4&r=1&fn=10671601.txt
studylib_net.dm,22898,188,http://s2.studylib.net/store/data/010809266.txt?key=355ae17053e1ee3f9f1a8432390590f3&r=1&fn=10809266.txt
studylib_net.dm,22889,199,http://s2.studylib.net/store/data/013550141.txt?key=84113629c9dec51e4247c06e6ae18770&r=1&fn=13550141.txt
studylib_net.dm,22889,219,http://s2.studylib.net/store/data/013550141.txt?key=84113629c9dec51e4247c06e6ae18770&r=1&fn=13550141.txt
studylib_net.dm,22897,207,http://s2.studylib.net/store/data/013890447.txt?key=05fa16f1a970732e5cb34a9dd4e2b1a8&r=1&fn=13890447.txt
studylib_net.dm,16769,203,http://s1.studylib.net/store/data/008093167.txt?key=da0c0497617aef3b5bb2623a73d42bcb&r=1&fn=8093167.txt
studylib_net.dm,22889,178,http://s2.studylib.net/store/data/013550141.txt?key=84113629c9dec51e4247c06e6ae18770&r=1&fn=13550141.txt
studylib_net.dm,22843,234,http://s2.studylib.net/store/data/010809265.txt?key=a1b1c13423ae66a52813f64580376a64&r=1&fn=10809265.txt
studylib_net.dm,22881,234,http://s2.studylib.net/store/data/011986298.txt?key=cfa3ebddb40cb93000d9e2e97a7fa904&r=1&fn=11986298.txt
studylib_net.dm,6530,154,http://s2.studylib.net/store/data/011019620.txt?key=55a507ae4b773fdcee07b66edb82b3dc&r=1&fn=11019620.txt
studylib_net.dm,6549,198,http://s2.studylib.net/store/data/011995082.txt?key=6beff08cea206e749a234c8d24e462f7&r=1&fn=11995082.txt
studylib_net.dm,22917,232,http://s2.studylib.net/store/data/013759362.txt?key=c23395863a4b220417e40643f3f65a8f&r=1&fn=13759362.txt
studylib_net.dm,23014,142,http://s2.studylib.net/store/data/012337014.txt?key=ec91d8d6b723f75ebcd804493ee5641e&r=1&fn=12337014.txt
studylib_net.dm,22917,234,http://s2.studylib.net/store/data/013759362.txt?key=c23395863a4b220417e40643f3f65a8f&r=1&fn=13759362.txt
studylib_net.dm,22941,234,http://s2.studylib.net/store/data/013629444.txt?key=7ae0d3d89914f5d5e84574262f02175f&r=1&fn=13629444.txt
studylib_net.dm,22949,199,http://s2.studylib.net/store/data/013759460.txt?key=0bbd7c4886715890d4e2fe7bb5a78025&r=1&fn=13759460.txt
studylib_net.dm,6509,239,http://s1.studylib.net/store/data/008917154.txt?key=3a20f2f4429477addb74c2110db797ac&r=1&fn=8917154.txt
studylib_net.dm,22915,224,http://s2.studylib.net/store/data/013759419.txt?key=206004d72cb1115b1b78e6adaceadfdb&r=1&fn=13759419.txt
studylib_net.dm,22919,224,http://s2.studylib.net/store/data/013759427.txt?key=3842a2c2cd0aef9bd77c666870834c9b&r=1&fn=13759427.txt
studylib_net.dm,22915,219,http://s2.studylib.net/store/data/013759419.txt?key=206004d72cb1115b1b78e6adaceadfdb&r=1&fn=13759419.txt
studylib_net.dm,22930,219,http://s2.studylib.net/store/data/013759428.txt?key=505ba413a7f55ed8a85c5d140159ac74&r=1&fn=13759428.txt
studylib_net.dm,23019,216,http://s2.studylib.net/store/data/010705584.txt?key=af22dcd9f3782b3a4e77801986c1843a&r=1&fn=10705584.txt
studylib_net.dm,6507,226,http://s1.studylib.net/store/data/008422317.txt?key=6e31cf2bed07d9942567e677834be991&r=1&fn=8422317.txt
studylib_net.dm,22919,226,http://s2.studylib.net/store/data/013759427.txt?key=3842a2c2cd0aef9bd77c666870834c9b&r=1&fn=13759427.txt
studylib_net.dm,22930,226,http://s2.studylib.net/store/data/013759428.txt?key=505ba413a7f55ed8a85c5d140159ac74&r=1&fn=13759428.txt
studylib_net.dm,22920,174,http://s2.studylib.net/store/data/013759431.txt?key=4884781b1405be0a3f554cc919731518&r=1&fn=13759431.txt
studylib_net.dm,23059,227,http://s2.studylib.net/store/data/012576667.txt?key=52275d08cdcb5ea63e30f53c05dd6890&r=1&fn=12576667.txt
studylib_net.dm,6535,177,http://s2.studylib.net/store/data/011085514.txt?key=38c2521c052eff1f569f90ef9a96dd13&r=1&fn=11085514.txt
studylib_net.dm,22919,178,http://s2.studylib.net/store/data/013759427.txt?key=3842a2c2cd0aef9bd77c666870834c9b&r=1&fn=13759427.txt
studylib_net.dm,22932,178,http://s2.studylib.net/store/data/013759368.txt?key=1b45707852116dca046418ba08ad4166&r=1&fn=13759368.txt
studylib_net.dm,22945,178,http://s2.studylib.net/store/data/013759488.txt?key=3bc0530e3cdd0fdf569f4d7dfe61c0c0&r=1&fn=13759488.txt
studylib_net.dm,22949,178,http://s2.studylib.net/store/data/013759460.txt?key=0bbd7c4886715890d4e2fe7bb5a78025&r=1&fn=13759460.txt
studylib_net.dm,23115,231,http://s2.studylib.net/store/data/010620256.txt?key=767dcddd694782b2484b891e5664cac6&r=1&fn=10620256.txt
studylib_net.dm,23397,212,http://s2.studylib.net/store/data/010724618.txt?key=6208e13ba95c2a530de64351d97a9271&r=1&fn=10724618.txt
studylib_net.dm,23389,212,http://s2.studylib.net/store/data/013031813.txt?key=7e1e63b05c8ec86501c4ef3bf7224675&r=1&fn=13031813.txt
studylib_net.dm,23397,216,http://s2.studylib.net/store/data/010724618.txt?key=6208e13ba95c2a530de64351d97a9271&r=1&fn=10724618.txt
studylib_net.dm,23397,244,http://s2.studylib.net/store/data/010724618.txt?key=6208e13ba95c2a530de64351d97a9271&r=1&fn=10724618.txt
studylib_net.dm,23431,202,http://s2.studylib.net/store/data/011493749.txt?key=de018bca69908062278d9a0b6721b8b9&r=1&fn=11493749.txt
studylib_net.dm,23489,131,http://s2.studylib.net/store/data/010481320.txt?key=99235e3bed92c8899881d8eff4410ffd&r=1&fn=10481320.txt
studylib_net.dm,23481,131,http://s2.studylib.net/store/data/010575732.txt?key=d2bb66ae7afffc2f595ecb598f3a94db&r=1&fn=10575732.txt
studylib_net.dm,23493,131,http://s2.studylib.net/store/data/011493770.txt?key=46184c26e99d40274e194e0a947c1085&r=1&fn=11493770.txt
studylib_net.dm,23492,131,http://s1.studylib.net/store/data/006776864.txt?key=db4460ec8043a9497c439f852da49e3f&r=1&fn=6776864.txt
studylib_net.dm,23486,131,http://s2.studylib.net/store/data/011756031.txt?key=501cb6f91f8ce47873d5be7c5a807ba7&r=1&fn=11756031.txt
studylib_net.dm,23488,131,http://s2.studylib.net/store/data/012945530.txt?key=5788d0d54d2d5ef6e768db5dd06f8e51&r=1&fn=12945530.txt
studylib_net.dm,23483,131,http://s1.studylib.net/store/data/007643986.txt?key=d15fb8d00f0d94034210f983e2cf5f01&r=2&fn=7643986.txt
studylib_net.dm,23479,131,http://s1.studylib.net/store/data/008453480.txt?key=8ba44709a7175eefff54dd8095980920&r=1&fn=8453480.txt
studylib_net.dm,23504,202,http://s2.studylib.net/store/data/010828076.txt?key=f5c2aeef0c767e7bb5939f668f892cb9&r=1&fn=10828076.txt
studylib_net.dm,23491,131,http://s1.studylib.net/store/data/008701298.txt?key=db25d5ca451ab874f6e7e66e0243c70e&r=1&fn=8701298.txt
studylib_net.dm,23490,131,http://s1.studylib.net/store/data/008706477.txt?key=9d86c5fbf17445a986d1816e922ab44c&r=1&fn=8706477.txt
studylib_net.dm,23494,131,http://s1.studylib.net/store/data/008783277.txt?key=1dc40961ff3f3b23bcbfc9876d5a78f7&r=1&fn=8783277.txt
studylib_net.dm,23482,131,http://s1.studylib.net/store/data/008826725.txt?key=e9452fc39244372d1eea74c81c868feb&r=1&fn=8826725.txt
studylib_net.dm,13127,155,http://s1.studylib.net/store/data/007865682.txt?key=ee77f8be7513ed4460ce54cf797520fa&r=2&fn=7865682.txt
studylib_net.dm,23478,131,http://s1.studylib.net/store/data/008290282.txt?key=e9c5ba8e42be8e624165680e7aa5ac32&r=1&fn=8290282.txt
studylib_net.dm,23480,131,http://s1.studylib.net/store/data/008178386.txt?key=f442603d81aa2f1254fcbec07a766512&r=1&fn=8178386.txt
studylib_net.dm,23484,131,http://s2.studylib.net/store/data/012753383.txt?key=692e9829960eede5df9d0d7799c30e53&r=1&fn=12753383.txt
studylib_net.dm,23485,131,http://s1.studylib.net/store/data/007451785.txt?key=a349f79c6ef272f6546832194dd2c33c&r=1&fn=7451785.txt
studylib_net.dm,23487,131,http://s1.studylib.net/store/data/009291829.txt?key=79e40ef1c0f803f23e4ea8d03fc1ab6e&r=1&fn=9291829.txt
studylib_net.dm,6988,227,http://s2.studylib.net/store/data/005229092.txt?key=983846caed39652247c64a48f055c6dc&r=2&fn=5229092.txt
studylib_net.dm,23732,174,http://s2.studylib.net/store/data/011119314.txt?key=dba9bf59f2dc142089e3aa84aafc105f&r=1&fn=11119314.txt
studylib_net.dm,23807,166,http://s2.studylib.net/store/data/011479513.txt?key=65c4edc349a0e2af691d9a5bafbbd8d8&r=1&fn=11479513.txt
studylib_net.dm,23766,166,http://s2.studylib.net/store/data/011640846.txt?key=6ac97abf019a8db7c49caf0739038222&r=1&fn=11640846.txt
studylib_net.dm,23928,134,http://s1.studylib.net/store/data/008682648.txt?key=20bd7669a535de3063d95df90a9fd0b8&r=1&fn=8682648.txt
studylib_net.dm,23934,134,http://s1.studylib.net/store/data/009180694.txt?key=f8397b2edc0a78a2ebcf856c056d481c&r=1&fn=9180694.txt
studylib_net.dm,23882,174,http://s1.studylib.net/store/data/008167606.txt?key=4c00e25f5655366b5adcf5baef4e852f&r=1&fn=8167606.txt
studylib_net.dm,23856,134,http://s2.studylib.net/store/data/012812988.txt?key=9e310faa3f399ac5a0ac48edda9612a2&r=1&fn=12812988.txt
studylib_net.dm,23882,147,http://s1.studylib.net/store/data/008167606.txt?key=4c00e25f5655366b5adcf5baef4e852f&r=1&fn=8167606.txt
studylib_net.dm,16816,174,http://s2.studylib.net/store/data/012822364.txt?key=e608da48331c4e1076a71c84bee2c9f7&r=1&fn=12822364.txt
studylib_net.dm,16794,185,http://s2.studylib.net/store/data/010847146.txt?key=84ca687a7fee3dfe86888e87e816d0e2&r=1&fn=10847146.txt
studylib_net.dm,16772,197,http://s1.studylib.net/store/data/008127237.txt?key=a8ddc6eaa3bc947f48d4a4e7b1f33a09&r=1&fn=8127237.txt
studylib_net.dm,23954,197,http://s1.studylib.net/store/data/008292548.txt?key=68226dec7f50d46c89b25df5ddb87f5d&r=1&fn=8292548.txt
studylib_net.dm,16800,134,http://s2.studylib.net/store/data/011114818.txt?key=a5cf13ecbb6552d14082c5d876dc72c2&r=1&fn=11114818.txt
studylib_net.dm,23943,188,http://s2.studylib.net/store/data/013487943.txt?key=fceb9fa53033602d964b298a11f573c7&r=1&fn=13487943.txt
studylib_net.dm,24077,232,http://s2.studylib.net/store/data/012917629.txt?key=531f39fb29326139ecd522c305e080a4&r=1&fn=12917629.txt
studylib_net.dm,24112,134,http://s1.studylib.net/store/data/007346812.txt?key=56cd448ed614cdccaf503368f61bafa5&r=1&fn=7346812.txt
studylib_net.dm,16255,219,http://s2.studylib.net/store/data/005605002.txt?key=9ca2695e2c98d7624015ec196c40d08b&r=1&fn=5605002.txt
studylib_net.dm,7341,226,http://s2.studylib.net/store/data/005563942.txt?key=0ca3a207e54cdf0a87140a9fb5e18ecb&r=1&fn=5563942.txt
studylib_net.dm,24259,159,http://s2.studylib.net/store/data/005505357.txt?key=dc3a73ef32d79c70b8e52704c4b3e580&r=1&fn=5505357.txt
studylib_net.dm,13144,187,http://s2.studylib.net/store/data/011202401.txt?key=cc6550d98d78bb7f2495ff727c0af269&r=1&fn=11202401.txt
studylib_net.dm,24331,235,http://s2.studylib.net/store/data/012337010.txt?key=df2ab60efed02d1f9deff554398c61f6&r=1&fn=12337010.txt
studylib_net.dm,24347,152,http://s2.studylib.net/store/data/012754498.txt?key=e268a8fbb42563cf653e7192fd753716&r=1&fn=12754498.txt
studylib_net.dm,24327,140,http://s2.studylib.net/store/data/010323649.txt?key=5f2d1bde5198fdcd59e94b1aa9a5b821&r=1&fn=10323649.txt
studylib_net.dm,25034,216,http://s2.studylib.net/store/data/013534852.txt?key=2e1e3bc88da467f025b3929a5b5b3fb2&r=1&fn=13534852.txt
studylib_net.dm,25061,216,http://s2.studylib.net/store/data/011860127.txt?key=4d6b18edc487790a0d56903dac2d2bcb&r=1&fn=11860127.txt
studylib_net.dm,25161,140,http://s1.studylib.net/store/data/008107787.txt?key=88b075a71441099ff2544c08cfb9883b&r=1&fn=8107787.txt
studylib_net.dm,25162,140,http://s1.studylib.net/store/data/008225589.txt?key=097c60b3b8abd3db2a5e0d022ab75e56&r=1&fn=8225589.txt
studylib_net.dm,25160,140,http://s1.studylib.net/store/data/008478076.txt?key=b5b26633feaa969190f8fa424d023ba6&r=1&fn=8478076.txt
studylib_net.dm,25132,222,http://s2.studylib.net/store/data/011088541.txt?key=cb7a215fe2413e2a8e33421f96f227af&r=1&fn=11088541.txt
studylib_net.dm,25114,140,http://s2.studylib.net/store/data/009951708.txt?key=98e47c63db280ebf1208d5e41043ccee&r=1&fn=9951708.txt
studylib_net.dm,25166,140,http://s2.studylib.net/store/data/010290073.txt?key=455b8344ec29e108a59c0a4b66acfa7c&r=1&fn=10290073.txt
studylib_net.dm,25126,140,http://s2.studylib.net/store/data/010379397.txt?key=94789eec1775490875b16e2c145fa57b&r=1&fn=10379397.txt
studylib_net.dm,8345,144,http://s2.studylib.net/store/data/005218080.txt?key=f44599cf6936e42294c9bfddfa34e844&r=1&fn=5218080.txt
studylib_net.dm,25138,140,http://s2.studylib.net/store/data/012156723.txt?key=2397356ff16979714cf5fa65f3726642&r=1&fn=12156723.txt
studylib_net.dm,25144,140,http://s2.studylib.net/store/data/012192579.txt?key=5631d83b71afd9209746869e793a9998&r=1&fn=12192579.txt
studylib_net.dm,25165,140,http://s1.studylib.net/store/data/007456399.txt?key=ac965c24659a4e80d3ec7ae3bf85410a&r=1&fn=7456399.txt
studylib_net.dm,25159,220,http://s2.studylib.net/store/data/010809267.txt?key=2b9f003f4a188b5d3d214f846e4b2af0&r=1&fn=10809267.txt
studylib_net.dm,13626,191,http://s1.studylib.net/store/data/007830553.txt?key=2954b065aad47792ea314bdba19adbaf&r=2&fn=7830553.txt
studylib_net.dm,25131,161,http://s2.studylib.net/store/data/010828093.txt?key=a6d8fbdd16ba4a181d61209c9bbee4e1&r=1&fn=10828093.txt
studylib_net.dm,25120,140,http://s2.studylib.net/store/data/011088551.txt?key=7061a413bec44102e85829034fe85f1e&r=1&fn=11088551.txt
studylib_net.dm,25144,148,http://s2.studylib.net/store/data/012192579.txt?key=5631d83b71afd9209746869e793a9998&r=1&fn=12192579.txt
studylib_net.dm,25120,216,http://s2.studylib.net/store/data/011088551.txt?key=7061a413bec44102e85829034fe85f1e&r=1&fn=11088551.txt
studylib_net.dm,25163,140,http://s2.studylib.net/store/data/011649179.txt?key=fddd422325b9e4cb5c121e25cea0a9c6&r=1&fn=11649179.txt
studylib_net.dm,25167,140,http://s2.studylib.net/store/data/011649222.txt?key=fa5e8ae8350428a5033865ed6a498d72&r=1&fn=11649222.txt
studylib_net.dm,25150,140,http://s2.studylib.net/store/data/012051452.txt?key=a63cf3f685b3c32e2d879474c1a55101&r=1&fn=12051452.txt
studylib_net.dm,25155,148,http://s2.studylib.net/store/data/010809263.txt?key=b1a50cfd80af66d10f738448d05ee549&r=1&fn=10809263.txt
studylib_net.dm,25309,247,http://s2.studylib.net/store/data/009802647.txt?key=4f372df6a2458ca2e4ba4802ea5cf657&r=1&fn=9802647.txt
studylib_net.dm,25146,155,http://s2.studylib.net/store/data/012156725.txt?key=1e62a2388f289d10c8ca092e798fb6f1&r=1&fn=12156725.txt
studylib_net.dm,25132,140,http://s2.studylib.net/store/data/011088541.txt?key=cb7a215fe2413e2a8e33421f96f227af&r=1&fn=11088541.txt
studylib_net.dm,25156,140,http://s2.studylib.net/store/data/010828085.txt?key=06b69189ffdb7f78415fea9338f34720&r=1&fn=10828085.txt
studylib_net.dm,25136,161,http://s2.studylib.net/store/data/012109561.txt?key=cabda8cceac24c5ab1992b9a9a36d4f8&r=1&fn=12109561.txt
studylib_net.dm,25106,152,http://s2.studylib.net/store/data/012894644.txt?key=6575e415a2badc4c85a6a6de770c638d&r=1&fn=12894644.txt
studylib_net.dm,25123,216,http://s2.studylib.net/store/data/013534853.txt?key=97a18efc403bab47ae9ed3923f2f53a8&r=1&fn=13534853.txt
studylib_net.dm,25146,216,http://s2.studylib.net/store/data/012156725.txt?key=1e62a2388f289d10c8ca092e798fb6f1&r=1&fn=12156725.txt
studylib_net.dm,25164,140,http://s2.studylib.net/store/data/012832541.txt?key=857b25aaea702515c1d04687f3fc8b4d&r=1&fn=12832541.txt
studylib_net.dm,25155,188,http://s2.studylib.net/store/data/010809263.txt?key=b1a50cfd80af66d10f738448d05ee549&r=1&fn=10809263.txt
studylib_net.dm,8051,141,http://s1.studylib.net/store/data/007082740.txt?key=6836ecfaf0e33fb98df272fc901caa9c&r=1&fn=7082740.txt
studylib_net.dm,25202,141,http://s1.studylib.net/store/data/008202319.txt?key=56719534e95110503c437db302786092&r=1&fn=8202319.txt
studylib_net.dm,25208,141,http://s1.studylib.net/store/data/008743045.txt?key=7ad6dbcdbfd71bc1bec21dfea817aedb&r=1&fn=8743045.txt
studylib_net.dm,25214,141,http://s2.studylib.net/store/data/009920005.txt?key=ca19b8676b7c57a203c44253c31a6f33&r=1&fn=9920005.txt
studylib_net.dm,36149,206,http://s1.studylib.net/store/data/006794574.txt?key=48e7b9fc041af7f6daf7e0c3eec5cf79&r=1&fn=6794574.txt
studylib_net.dm,33654,192,http://s1.studylib.net/store/data/008190269.txt?key=d79181bd02fa759a277544c76bb4d4d5&r=1&fn=8190269.txt
studylib_net.dm,13657,191,http://s1.studylib.net/store/data/008234957.txt?key=66fa970ac5d61f54a706e2b23ee76edf&r=1&fn=8234957.txt
studylib_net.dm,38538,223,http://s1.studylib.net/store/data/008244772.txt?key=0f943c09e0148e783ff81669e4faaba2&r=1&fn=8244772.txt
studylib_net.dm,28900,162,http://s1.studylib.net/store/data/008310949.txt?key=d2665850400cf3c3e2f4c8356c5f0f6b&r=1&fn=8310949.txt
studylib_net.dm,38376,222,http://s1.studylib.net/store/data/006736598.txt?key=5ba559b6fde4d9484fb7e14e6d120576&r=1&fn=6736598.txt
studylib_net.dm,37304,213,http://s1.studylib.net/store/data/008813049.txt?key=d4ccf6863001428fb9eb1f8807c75c0d&r=1&fn=8813049.txt
studylib_net.dm,36187,206,http://s1.studylib.net/store/data/008901464.txt?key=359e5c7218c3cf7b02b07bae6a5af4d1&r=1&fn=8901464.txt
studylib_net.dm,38674,223,http://s1.studylib.net/store/data/007708168.txt?key=50fb9ddc2149c1c5fe4c06a32ec87a2e&r=2&fn=7708168.txt
studylib_net.dm,27785,155,http://s1.studylib.net/store/data/007885749.txt?key=82d0e1fbb076a0481b0d6cd983790d74&r=2&fn=7885749.txt
studylib_net.dm,38705,223,http://s2.studylib.net/store/data/010170827.txt?key=e9cb87172909c9e1dfe71c9260c72036&r=1&fn=10170827.txt
studylib_net.dm,38514,222,http://s2.studylib.net/store/data/010773111.txt?key=a44fe8605b9d0118ecaee8e582941260&r=1&fn=10773111.txt
studylib_net.dm,36228,206,http://s2.studylib.net/store/data/010887416.txt?key=b42321a6550cec79a9375cda8ce5247c&r=1&fn=10887416.txt
studylib_net.dm,35825,204,http://s2.studylib.net/store/data/011220775.txt?key=c03b19f366ea23407617c40944ab7ee5&r=1&fn=11220775.txt
studylib_net.dm,35419,202,http://s2.studylib.net/store/data/010506170.txt?key=0c350a2608d9f9d19e74c8bc59008217&r=1&fn=10506170.txt
studylib_net.dm,8096,169,http://s2.studylib.net/store/data/005392031.txt?key=89a407e1680bf530749e2081ed0a2a0f&r=1&fn=5392031.txt
studylib_net.dm,25447,244,http://s2.studylib.net/store/data/012575152.txt?key=db6f272ce41f3d14de45e37d93539289&r=1&fn=12575152.txt
studylib_net.dm,25447,155,http://s2.studylib.net/store/data/012575152.txt?key=db6f272ce41f3d14de45e37d93539289&r=1&fn=12575152.txt
studylib_net.dm,25494,202,http://s2.studylib.net/store/data/011072203.txt?key=083434fad121fe5347555870d00822af&r=1&fn=11072203.txt
studylib_net.dm,25442,192,http://s2.studylib.net/store/data/011454061.txt?key=7daf7aa90f6c9aaaa5030deebfd99e91&r=1&fn=11454061.txt
studylib_net.dm,25503,202,http://s2.studylib.net/store/data/013507062.txt?key=73d3e5b24cf578816690d76b99763634&r=1&fn=13507062.txt
