studylib_net.dm,21130,118,http://s2.studylib.net/store/data/010176131.txt?key=e65a7602c97fd27337d7a007de758e36&r=1&fn=10176131.txt
studylib_net.dm,21142,118,http://s2.studylib.net/store/data/010811339.txt?key=a236d5d48073dc05154a61ca2601bf35&r=1&fn=10811339.txt
studylib_net.dm,21192,118,http://s2.studylib.net/store/data/005590927.txt?key=5314344c5d2ed3199e352e5df5f0173b&r=1&fn=5590927.txt
studylib_net.dm,21197,118,http://s2.studylib.net/store/data/005590922.txt?key=9171e34616c0088af6e8f149efb6f01c&r=1&fn=5590922.txt
studylib_net.dm,21135,118,http://s2.studylib.net/store/data/005591030.txt?key=85ec410126d57e6e0322e92e76af088c&r=1&fn=5591030.txt
studylib_net.dm,21208,118,http://s2.studylib.net/store/data/005591049.txt?key=b7d4dcdcbf6be9eb2f7fd639b700f270&r=1&fn=5591049.txt
studylib_net.dm,21159,118,http://s2.studylib.net/store/data/005591095.txt?key=6ce80217e0f2a12f819f921fe858693a&r=2&fn=5591095.txt
studylib_net.dm,21143,118,http://s2.studylib.net/store/data/005591104.txt?key=a7c8e5d40a60b24deb7f04fb5972a173&r=1&fn=5591104.txt
studylib_net.dm,21178,118,http://s2.studylib.net/store/data/005591034.txt?key=f4cab456f0477c95e80232e91d6e784e&r=1&fn=5591034.txt
studylib_net.dm,21160,118,http://s2.studylib.net/store/data/005591096.txt?key=85f066056135d2c8c94175bf3a2217eb&r=1&fn=5591096.txt
studylib_net.dm,21152,118,http://s2.studylib.net/store/data/005780403.txt?key=1d2c24febc47478247957099c1863b6b&r=1&fn=5780403.txt
studylib_net.dm,21202,118,http://s1.studylib.net/store/data/005906089.txt?key=3d82ad9d8a22abe937db944b1a108599&r=1&fn=5906089.txt
studylib_net.dm,21172,118,http://s1.studylib.net/store/data/006658775.txt?key=ad44bceb3b5be03eed7125bea1f8623c&r=2&fn=6658775.txt
studylib_net.dm,21122,118,http://s1.studylib.net/store/data/006667861.txt?key=f5181a2bbc1f966dd58d381915b7482f&r=1&fn=6667861.txt
studylib_net.dm,21154,118,http://s1.studylib.net/store/data/006670862.txt?key=faef1b15f57961e65068f21ff5e98fa3&r=1&fn=6670862.txt
studylib_net.dm,21191,118,http://s1.studylib.net/store/data/006672875.txt?key=968a89e18a5b16d1e377692c80c1dc75&r=1&fn=6672875.txt
studylib_net.dm,21183,118,http://s1.studylib.net/store/data/006686185.txt?key=9234d9aef30d7d17a8813ae0d15df2eb&r=1&fn=6686185.txt
studylib_net.dm,21201,118,http://s1.studylib.net/store/data/006710789.txt?key=24a415196e60ad43de53135ce44a731e&r=1&fn=6710789.txt
studylib_net.dm,21180,118,http://s1.studylib.net/store/data/006714662.txt?key=ef8649a48c8b14c7b79e14605f7071af&r=1&fn=6714662.txt
studylib_net.dm,21123,118,http://s1.studylib.net/store/data/006720952.txt?key=0fa096d338f1243d7d7d9bdecdbf7454&r=1&fn=6720952.txt
studylib_net.dm,21212,118,http://s1.studylib.net/store/data/006730242.txt?key=092dbc731faed6f28266a0c307f69964&r=1&fn=6730242.txt
studylib_net.dm,21167,118,http://s1.studylib.net/store/data/006754408.txt?key=b0f302d8080dccf4b62032196c377df3&r=1&fn=6754408.txt
studylib_net.dm,21133,118,http://s1.studylib.net/store/data/006757879.txt?key=a3680765c52839f0cfa6470b95698c5d&r=1&fn=6757879.txt
studylib_net.dm,21193,118,http://s1.studylib.net/store/data/006862592.txt?key=0cbf3284a9f55743b045040e379e1f02&r=1&fn=6862592.txt
studylib_net.dm,21205,118,http://s1.studylib.net/store/data/006899400.txt?key=8f6879df7b5cb955d2ea4912014f1e25&r=1&fn=6899400.txt
studylib_net.dm,21179,118,http://s1.studylib.net/store/data/006899456.txt?key=79e24bbe32076a5be10fa715b4f046ce&r=1&fn=6899456.txt
studylib_net.dm,21144,118,http://s1.studylib.net/store/data/006927121.txt?key=be67703386f6ed3ee93ef4c7fc249404&r=1&fn=6927121.txt
studylib_net.dm,21166,118,http://s1.studylib.net/store/data/006930144.txt?key=9747015b1e71a6733903f3c247c38487&r=2&fn=6930144.txt
studylib_net.dm,21190,118,http://s1.studylib.net/store/data/006960887.txt?key=041f569f8b5cdceb929df88423cc2366&r=2&fn=6960887.txt
studylib_net.dm,21127,118,http://s1.studylib.net/store/data/006965012.txt?key=d89b25f809e73101710ec792d50287dd&r=1&fn=6965012.txt
studylib_net.dm,21173,118,http://s1.studylib.net/store/data/006969935.txt?key=fbe355b8e1dee380f128efb1b42912fa&r=1&fn=6969935.txt
studylib_net.dm,21186,118,http://s1.studylib.net/store/data/007017504.txt?key=f8deb463617d1a909ab88ffdf6ae07c9&r=1&fn=7017504.txt
studylib_net.dm,21209,118,http://s1.studylib.net/store/data/007033695.txt?key=28de1b36a43b34e23b27d0bd6d6c3ef8&r=1&fn=7033695.txt
studylib_net.dm,21161,118,http://s1.studylib.net/store/data/007086861.txt?key=ff82af51f6497574231e98905288759c&r=2&fn=7086861.txt
studylib_net.dm,21151,118,http://s1.studylib.net/store/data/007095542.txt?key=1e35475178c1fa12de0e41f3ee976031&r=1&fn=7095542.txt
studylib_net.dm,21198,118,http://s1.studylib.net/store/data/007125457.txt?key=b236014480eabef76993ee42a034af99&r=1&fn=7125457.txt
studylib_net.dm,21182,118,http://s1.studylib.net/store/data/007141557.txt?key=3f61f8d12ec3fd5903cedbe0773cdf1a&r=1&fn=7141557.txt
studylib_net.dm,21132,118,http://s1.studylib.net/store/data/007161065.txt?key=fbf2b258311d300742d41ea3d284e073&r=2&fn=7161065.txt
studylib_net.dm,21147,118,http://s1.studylib.net/store/data/007161076.txt?key=0e21e46162642ac3f4ca318f671c0c53&r=1&fn=7161076.txt
studylib_net.dm,21124,118,http://s1.studylib.net/store/data/007187103.txt?key=4bef75546213e3ac703dbf2aedd26e61&r=1&fn=7187103.txt
studylib_net.dm,21200,118,http://s1.studylib.net/store/data/007187217.txt?key=a9fc720261556fe708c72832825d7653&r=1&fn=7187217.txt
studylib_net.dm,21121,118,http://s1.studylib.net/store/data/007222267.txt?key=90b5bb2e02b3a36c0653a48b82c25aae&r=1&fn=7222267.txt
studylib_net.dm,21184,118,http://s1.studylib.net/store/data/007233774.txt?key=8e26311a6dda586223ba6b7b50143451&r=1&fn=7233774.txt
studylib_net.dm,21157,118,http://s1.studylib.net/store/data/007249311.txt?key=e9e09ed35e0e78c481d1845dc84a9ba7&r=1&fn=7249311.txt
studylib_net.dm,21213,118,http://s1.studylib.net/store/data/007341023.txt?key=8eb18f26d2cf96ccbaecb4ceff9361cb&r=1&fn=7341023.txt
studylib_net.dm,21171,118,http://s1.studylib.net/store/data/007425447.txt?key=02c6433d21e1391afcca5b73fa6d4376&r=1&fn=7425447.txt
studylib_net.dm,21168,118,http://s1.studylib.net/store/data/007484538.txt?key=4f8988028aa7a4947668453d2c5b593b&r=1&fn=7484538.txt
studylib_net.dm,21139,118,http://s1.studylib.net/store/data/007517550.txt?key=88d787dbcbd9e0294582b038c6a4bd5b&r=1&fn=7517550.txt
studylib_net.dm,21211,118,http://s1.studylib.net/store/data/007545522.txt?key=e4de7284c2cd66984b115ade9885a8f8&r=2&fn=7545522.txt
studylib_net.dm,21137,118,http://s1.studylib.net/store/data/007586041.txt?key=f66f4c3475086840c6d3d1c19f8d1f95&r=2&fn=7586041.txt
studylib_net.dm,21153,118,http://s1.studylib.net/store/data/007590681.txt?key=e776e787b9262378a76c06a17110a669&r=2&fn=7590681.txt
studylib_net.dm,21126,118,http://s1.studylib.net/store/data/007622407.txt?key=c336edf1f14651ec372d7d889f046a1f&r=2&fn=7622407.txt
studylib_net.dm,21129,118,http://s1.studylib.net/store/data/007663082.txt?key=ad3809c167e7334239a87b7f6e799714&r=2&fn=7663082.txt
studylib_net.dm,21165,118,http://s1.studylib.net/store/data/007669893.txt?key=7cb223d2cd4fd6130fccbdbcbc7fc8ae&r=2&fn=7669893.txt
studylib_net.dm,21136,118,http://s1.studylib.net/store/data/007679124.txt?key=eb76d9c03554ec8d3905573288fd773c&r=2&fn=7679124.txt
studylib_net.dm,21128,118,http://s1.studylib.net/store/data/007686145.txt?key=7e7d77feaefb4581eda14401f9d53406&r=2&fn=7686145.txt
studylib_net.dm,21164,118,http://s1.studylib.net/store/data/007748271.txt?key=0db9509599817a8aeabf45c234a2db1b&r=2&fn=7748271.txt
studylib_net.dm,21163,118,http://s1.studylib.net/store/data/007770207.txt?key=f455f36379f5f1eb1dc1a47045e27cd7&r=1&fn=7770207.txt
studylib_net.dm,21210,118,http://s1.studylib.net/store/data/007793312.txt?key=5f89dbc3d00656910fa734d80b968236&r=2&fn=7793312.txt
studylib_net.dm,21194,118,http://s1.studylib.net/store/data/007836551.txt?key=5cb8f7ee8655b120c6bf26dc0c95789c&r=2&fn=7836551.txt
studylib_net.dm,21177,118,http://s1.studylib.net/store/data/007845438.txt?key=55ed79b6198670b3644fe4d7f8876b73&r=2&fn=7845438.txt
studylib_net.dm,21204,118,http://s1.studylib.net/store/data/007873961.txt?key=4c4742646d0b3e7e553a4ddf870692b8&r=2&fn=7873961.txt
studylib_net.dm,21141,118,http://s1.studylib.net/store/data/008394419.txt?key=46e41db5a27c63ee446e7574236941fd&r=1&fn=8394419.txt
studylib_net.dm,21196,118,http://s1.studylib.net/store/data/008949319.txt?key=8e62a588732426a432643cdaf051df1d&r=1&fn=8949319.txt
studylib_net.dm,21134,118,http://s1.studylib.net/store/data/009056991.txt?key=6f0157aba72f8f28203d1a6bee1227b8&r=1&fn=9056991.txt
studylib_net.dm,21195,118,http://s1.studylib.net/store/data/009205175.txt?key=e48cf863f1195d7354b8ab981c1f69f2&r=1&fn=9205175.txt
studylib_net.dm,21138,118,http://s1.studylib.net/store/data/009205182.txt?key=16be8d8e4942ead3736c58c2f1d7f7fa&r=1&fn=9205182.txt
studylib_net.dm,21156,118,http://s1.studylib.net/store/data/009236322.txt?key=8172c3a9e3fd4755fead3fcbbeb71cbe&r=1&fn=9236322.txt
studylib_net.dm,21158,118,http://s1.studylib.net/store/data/009243091.txt?key=985123dc4d5b1bd640cc7c5dd1028997&r=1&fn=9243091.txt
studylib_net.dm,21146,118,http://s1.studylib.net/store/data/009427913.txt?key=2848be65c4b41dba83253ad581a362d4&r=1&fn=9427913.txt
studylib_net.dm,21162,118,http://s1.studylib.net/store/data/009533913.txt?key=4bc77f5f89b17e0d1555e4929bc3a4a6&r=1&fn=9533913.txt
studylib_net.dm,21170,118,http://s1.studylib.net/store/data/009535448.txt?key=c98bc6e05270763f3390e84e21e99b87&r=1&fn=9535448.txt
studylib_net.dm,21148,118,http://s1.studylib.net/store/data/009600946.txt?key=aa9f6943b2434c72f10ff5bd476b9c41&r=1&fn=9600946.txt
studylib_net.dm,21187,118,http://s1.studylib.net/store/data/009651202.txt?key=93f0d883658f5f5920dcd4c57f568ce3&r=1&fn=9651202.txt
studylib_net.dm,21149,118,http://s1.studylib.net/store/data/009700706.txt?key=76766cf02c808892cf39cad0c5de7a6f&r=1&fn=9700706.txt
studylib_net.dm,21203,118,http://s1.studylib.net/store/data/009788356.txt?key=cc15724765b07fc9c3c3e966d363e3ce&r=1&fn=9788356.txt
studylib_net.dm,21140,118,http://s2.studylib.net/store/data/010014450.txt?key=c1f56ae78bda910c85e420c8100496e7&r=1&fn=10014450.txt
studylib_net.dm,21207,118,http://s2.studylib.net/store/data/010014500.txt?key=5fb6b55144c11565c17d8583fabe5c23&r=1&fn=10014500.txt
studylib_net.dm,21214,118,http://s2.studylib.net/store/data/010044735.txt?key=d2fdb5e535720841e401524edbdc1fc3&r=1&fn=10044735.txt
studylib_net.dm,21188,118,http://s2.studylib.net/store/data/010086090.txt?key=271edbe89e7eb2fe0c2642accb34b90c&r=1&fn=10086090.txt
studylib_net.dm,21206,118,http://s2.studylib.net/store/data/010089395.txt?key=77351f4ddf41722e62a2cf255b15c119&r=1&fn=10089395.txt
studylib_net.dm,21181,118,http://s2.studylib.net/store/data/010112425.txt?key=2a868fc0251eaf4f1b55dd4ebfae04a4&r=1&fn=10112425.txt
studylib_net.dm,21174,118,http://s2.studylib.net/store/data/010114796.txt?key=be7ea0263b9e62e72f06d4ea92627a9f&r=1&fn=10114796.txt
studylib_net.dm,21155,118,http://s2.studylib.net/store/data/010114822.txt?key=2d16b3b5a0dbd8d2b0f9b805a9f31767&r=1&fn=10114822.txt
studylib_net.dm,21150,118,http://s2.studylib.net/store/data/010115730.txt?key=41005a63fd9ceddd462f231ef900b91e&r=1&fn=10115730.txt
studylib_net.dm,21169,118,http://s2.studylib.net/store/data/010166350.txt?key=ffaa7aaf85065ebe04a8db78e0296cac&r=1&fn=10166350.txt
studylib_net.dm,21185,118,http://s2.studylib.net/store/data/010166403.txt?key=c3ad7ddc7b0fd5d23f24c54fc49fa454&r=1&fn=10166403.txt
studylib_net.dm,21125,118,http://s2.studylib.net/store/data/010178726.txt?key=b67a50c2d1c22c5d6e262b53641d1355&r=1&fn=10178726.txt
studylib_net.dm,21215,118,http://s2.studylib.net/store/data/010179280.txt?key=007d3d72d3662a1af694d6419538566a&r=1&fn=10179280.txt
studylib_net.dm,21131,118,http://s2.studylib.net/store/data/010325790.txt?key=a9e607889a7b9605c7b6df1968f25963&r=1&fn=10325790.txt
studylib_net.dm,21145,118,http://s2.studylib.net/store/data/010794558.txt?key=183c37cc30d7fc7ae1ece0ac64a2ae15&r=1&fn=10794558.txt
studylib_net.dm,21243,118,http://s2.studylib.net/store/data/010799515.txt?key=ce674b58e0f52cb43c0ea12d8353dece&r=1&fn=10799515.txt
studylib_net.dm,21220,118,http://s2.studylib.net/store/data/005590919.txt?key=e5a77daa6b143cc81b28b36806b2bfbf&r=1&fn=5590919.txt
studylib_net.dm,21232,118,http://s1.studylib.net/store/data/006611802.txt?key=a68e9fcad67953e8bcf57d75eb28db49&r=1&fn=6611802.txt
studylib_net.dm,21216,118,http://s1.studylib.net/store/data/006629202.txt?key=9ea6573a9ce0e00858419b4a45202009&r=1&fn=6629202.txt
studylib_net.dm,21241,118,http://s1.studylib.net/store/data/006694640.txt?key=ce7b4183ea34c4a6d2fac4bc4c6d3817&r=1&fn=6694640.txt
studylib_net.dm,21219,118,http://s1.studylib.net/store/data/006714244.txt?key=035884b1cad966a3c1a3dfc3e4445fa8&r=1&fn=6714244.txt
studylib_net.dm,21227,118,http://s1.studylib.net/store/data/006726695.txt?key=87052aaa52fd1afaa26cb6dca21060be&r=1&fn=6726695.txt
studylib_net.dm,21236,118,http://s1.studylib.net/store/data/006757617.txt?key=a3596ec2a156a8cf2210d5f71f746ae1&r=1&fn=6757617.txt
studylib_net.dm,21230,118,http://s1.studylib.net/store/data/006770003.txt?key=cf102597d5d5074a622a6036629d2760&r=1&fn=6770003.txt
studylib_net.dm,21228,118,http://s1.studylib.net/store/data/006906700.txt?key=d8ab0cd42dfc5552d011d18ade90c20a&r=1&fn=6906700.txt
studylib_net.dm,21238,118,http://s1.studylib.net/store/data/007064376.txt?key=61a277c6b5035d232c08f7ce43580287&r=2&fn=7064376.txt
studylib_net.dm,21218,118,http://s1.studylib.net/store/data/007189287.txt?key=7f4af15c4643eb2bde1518d1c5273902&r=1&fn=7189287.txt
studylib_net.dm,21246,118,http://s1.studylib.net/store/data/007213681.txt?key=15d5c82cf80fe2e5674ee383a153e3c3&r=1&fn=7213681.txt
studylib_net.dm,21245,118,http://s1.studylib.net/store/data/007235096.txt?key=1f06c77eb10b38154553deb9b7799d2e&r=1&fn=7235096.txt
studylib_net.dm,21217,118,http://s1.studylib.net/store/data/007314206.txt?key=139fc04f787e37eb59de703bdb0a2f8b&r=1&fn=7314206.txt
studylib_net.dm,21239,118,http://s1.studylib.net/store/data/007407098.txt?key=48cedf9b6b9c839624bd053b730d366d&r=1&fn=7407098.txt
studylib_net.dm,21223,118,http://s1.studylib.net/store/data/007421047.txt?key=c9b9dd6788a42fb5e48be1719d6c1acd&r=1&fn=7421047.txt
studylib_net.dm,21221,118,http://s1.studylib.net/store/data/007495383.txt?key=f3469506163a3d4fe3f67b872f2449cc&r=1&fn=7495383.txt
studylib_net.dm,21231,118,http://s1.studylib.net/store/data/007541490.txt?key=a4ad6529fe11a5c3d7c417a2c56a54fb&r=2&fn=7541490.txt
studylib_net.dm,21225,118,http://s1.studylib.net/store/data/007689697.txt?key=de76d170f2039dcdb52f0fac698a9091&r=2&fn=7689697.txt
studylib_net.dm,21233,118,http://s1.studylib.net/store/data/007756218.txt?key=86c06948eb0e6afa2b5c6325d6c0322f&r=2&fn=7756218.txt
studylib_net.dm,21229,118,http://s1.studylib.net/store/data/008301856.txt?key=6f36e8a55b18ffc35daf1732044dfd4e&r=1&fn=8301856.txt
studylib_net.dm,21237,118,http://s1.studylib.net/store/data/008862102.txt?key=d84b50e4e4db6ae326ad585796dd2c7a&r=1&fn=8862102.txt
studylib_net.dm,21234,118,http://s1.studylib.net/store/data/009230247.txt?key=dce7c5b59f4d19d5ec2d99b6ac9d5035&r=1&fn=9230247.txt
studylib_net.dm,21244,118,http://s1.studylib.net/store/data/009551482.txt?key=aebfcd969a9ee83847bc570fa5f8b2ba&r=1&fn=9551482.txt
studylib_net.dm,21224,118,http://s1.studylib.net/store/data/009788351.txt?key=1edc6b108559380c75b443a56d2107fa&r=1&fn=9788351.txt
studylib_net.dm,21226,118,http://s2.studylib.net/store/data/009826408.txt?key=aded10280069809fc0df1209cb0645de&r=1&fn=9826408.txt
studylib_net.dm,21235,118,http://s2.studylib.net/store/data/010014454.txt?key=b8060d021b5d6515b017fb239c9fcaeb&r=1&fn=10014454.txt
studylib_net.dm,21222,118,http://s2.studylib.net/store/data/010166395.txt?key=aa7bbe5f9324f774b6b46b1842f48814&r=1&fn=10166395.txt
studylib_net.dm,21242,118,http://s2.studylib.net/store/data/010799131.txt?key=9fa894124119a76d5741788c19c315e4&r=1&fn=10799131.txt
studylib_net.dm,14733,127,http://s1.studylib.net/store/data/008153521.txt?key=be1281290c52053589438847e21f8eee&r=1&fn=8153521.txt
studylib_net.dm,16769,127,http://s1.studylib.net/store/data/008093167.txt?key=da0c0497617aef3b5bb2623a73d42bcb&r=1&fn=8093167.txt
studylib_net.dm,21024,127,http://s2.studylib.net/store/data/010701270.txt?key=2427e96b0b68bbc549ea2e733a87d11d&r=1&fn=10701270.txt
studylib_net.dm,22604,127,http://s1.studylib.net/store/data/008293038.txt?key=d547687e757c14c276f9c2ac542ce3d8&r=1&fn=8293038.txt
studylib_net.dm,22732,127,http://s1.studylib.net/store/data/005828066.txt?key=20d0ec9b3eac7cadae9a05c58434dc7e&r=1&fn=5828066.txt
studylib_net.dm,22736,127,http://s1.studylib.net/store/data/006644550.txt?key=a11d3e2be9249b5c10a9a96261d7b4bf&r=1&fn=6644550.txt
studylib_net.dm,22743,127,http://s1.studylib.net/store/data/006933680.txt?key=362c2c491bc4895cc52bf86942812954&r=1&fn=6933680.txt
studylib_net.dm,22733,127,http://s1.studylib.net/store/data/007359824.txt?key=cd07a196853a50f2e48ca48ff116bfbd&r=1&fn=7359824.txt
studylib_net.dm,22755,127,http://s1.studylib.net/store/data/007605237.txt?key=a667275d3c3c2a9a5c0e79644fac7483&r=2&fn=7605237.txt
studylib_net.dm,22749,127,http://s1.studylib.net/store/data/007696198.txt?key=32c0bba6f1699f506c6d00fa67c29367&r=2&fn=7696198.txt
studylib_net.dm,22752,127,http://s1.studylib.net/store/data/008070923.txt?key=c8bde55c66bb6bbc82d71ca3e7180785&r=1&fn=8070923.txt
studylib_net.dm,22744,127,http://s1.studylib.net/store/data/008134358.txt?key=69583a1532e1e6554f59fd7ff2ba84e6&r=1&fn=8134358.txt
studylib_net.dm,22598,127,http://s1.studylib.net/store/data/008176605.txt?key=4335e750a6200fb25f595634059c8166&r=1&fn=8176605.txt
studylib_net.dm,22726,127,http://s1.studylib.net/store/data/008185361.txt?key=c5bc1a89b5a8d54d8436e59a1003974e&r=1&fn=8185361.txt
studylib_net.dm,22750,127,http://s1.studylib.net/store/data/008348503.txt?key=abf2031661e7f349e86bfafd3eef95ff&r=1&fn=8348503.txt
studylib_net.dm,22739,127,http://s1.studylib.net/store/data/008355901.txt?key=1ba5e7b3b4795fd2b0a056bbae7f9870&r=1&fn=8355901.txt
studylib_net.dm,22731,127,http://s1.studylib.net/store/data/008409077.txt?key=df2fe836f889cae52b625f20b921380a&r=1&fn=8409077.txt
studylib_net.dm,22730,127,http://s1.studylib.net/store/data/008428661.txt?key=6bfea5ce0e8bbcdea1160409693fe715&r=1&fn=8428661.txt
studylib_net.dm,22727,127,http://s1.studylib.net/store/data/008496367.txt?key=3316c83b16f19ee52b1232d8ba564cca&r=1&fn=8496367.txt
studylib_net.dm,22738,127,http://s1.studylib.net/store/data/008522530.txt?key=ef13741d17bf1b133676bb5467c86e12&r=1&fn=8522530.txt
studylib_net.dm,22725,127,http://s1.studylib.net/store/data/008579084.txt?key=92d416887627d0d9fc78d40713978bd3&r=1&fn=8579084.txt
studylib_net.dm,22751,127,http://s1.studylib.net/store/data/008599065.txt?key=03c52cbd78066ec60d82ac3059241652&r=1&fn=8599065.txt
studylib_net.dm,22734,127,http://s1.studylib.net/store/data/008690119.txt?key=a388b3ee6c881a85cb75baac611a405b&r=1&fn=8690119.txt
studylib_net.dm,22728,127,http://s1.studylib.net/store/data/008714900.txt?key=199102301bf5920caa4e741a8ceae4da&r=1&fn=8714900.txt
studylib_net.dm,22754,127,http://s1.studylib.net/store/data/008748681.txt?key=5cadb3fca5b8ef9ec161a2c1d978feeb&r=1&fn=8748681.txt
studylib_net.dm,22740,127,http://s1.studylib.net/store/data/009198857.txt?key=9255f7f2418f3501fac88a53344b7102&r=1&fn=9198857.txt
studylib_net.dm,22742,127,http://s1.studylib.net/store/data/009271664.txt?key=38c860d7f3d4a243d185464befdd2840&r=1&fn=9271664.txt
studylib_net.dm,22746,127,http://s1.studylib.net/store/data/009282850.txt?key=9c4644de5e20b46457ee9e9d29e07485&r=1&fn=9282850.txt
studylib_net.dm,22745,127,http://s1.studylib.net/store/data/009384981.txt?key=1754587a4f6632a33748fc542e4ca264&r=1&fn=9384981.txt
studylib_net.dm,22724,127,http://s1.studylib.net/store/data/009446085.txt?key=21cc58fa79d729344caf494134cabfae&r=1&fn=9446085.txt
studylib_net.dm,22748,127,http://s2.studylib.net/store/data/009945940.txt?key=c7f39e57e95cd36b2cac755489563a48&r=1&fn=9945940.txt
studylib_net.dm,22737,127,http://s2.studylib.net/store/data/010192928.txt?key=308862c0a87709f1fb99f06e60b87b43&r=1&fn=10192928.txt
studylib_net.dm,22792,127,http://s1.studylib.net/store/data/009169046.txt?key=c25164bde589876717a78e04d0b06d16&r=1&fn=9169046.txt
studylib_net.dm,22801,127,http://s2.studylib.net/store/data/012697825.txt?key=9834beced8285c878a455994e7fb0a9f&r=1&fn=12697825.txt
studylib_net.dm,22824,127,http://s2.studylib.net/store/data/011389251.txt?key=7bca936f84337e09f3723a1207534389&r=1&fn=11389251.txt
studylib_net.dm,22825,127,http://s2.studylib.net/store/data/013840444.txt?key=e2fa4d0f1680845b03a4e38d65edc0db&r=1&fn=13840444.txt
studylib_net.dm,22769,127,http://s1.studylib.net/store/data/005827868.txt?key=69fe13d57fb9136d8fda82507f03bd3b&r=1&fn=5827868.txt
